2023-04-26,12:12:55.690518,शिरोमणि अकाली,13831
2023-04-26,12:12:55.690608,#KejriwalKaMahal,47644
2023-04-26,12:12:55.690690,#BombThreat,None
2023-04-26,12:12:55.690790,#MatchDaJazba,None
2023-04-26,12:12:55.690853,#RCBvsKKR,None
2023-04-26,12:12:55.690960,#DelhiPublicSchool,None
2023-04-26,12:12:55.691027,#YezhuKadalYezhuMalai,None
2023-04-26,12:12:55.691093,#SheeshMahal,None
2023-04-26,12:12:55.691193,#AvengersEndGame,None
2023-04-26,12:12:55.691255,#WorldIntellectualPropertyDay,None
2023-04-26,12:12:55.691319,#JamesGunn,None
2023-04-26,12:12:55.691381,#PowerOfMeditation,53377
2023-04-26,12:12:55.691443,#WhatsApp,None
2023-04-26,12:12:55.691521,#JrNTR,13948
2023-04-26,12:12:55.691585,#MGCometEV,None
2023-04-26,12:12:55.691650,#Wednesdayvibe,None
2023-04-26,12:12:55.691714,#JaganannaVasathiDeevena,None
2023-04-26,12:12:55.691777,#संत_कहते_हैं,64003
2023-04-26,12:12:55.691842,#GuardiansOfTheGalaxy,None
2023-04-26,12:12:55.691942,#SrinivasaRamanujan,None
2023-04-26,12:12:55.692009,#HBDSamuthirakani,None
2023-04-26,12:19:36.736751,#I4IC2023IndiaMatters,None
2023-04-26,12:19:36.737221,EaseMyTrip Summer Sale,None
2023-04-26,12:19:36.737308,#MannKiBaatConclave,None
2023-04-26,12:19:36.737382,#VanakkamSomnath,14330
2023-04-26,12:19:36.737451,#जनेऊ_जिंदाबाद,None
2023-04-26,12:19:36.737521,RELEASE JAWAN CONTENT,13421
2023-04-26,12:19:36.737588,#AngelOneForAll,None
2023-04-26,12:19:36.737655,Media A Puppet InSSRCase,17052
2023-04-26,12:19:36.737720,आम आदमी,43475
2023-04-26,12:19:36.737809,श्रीनिवास रामानुजन,None
2023-04-26,12:19:36.737876,शैली ओबेरॉय,None
2023-04-26,12:19:36.737944,श्री गणेश,35125
2023-04-26,12:19:36.738010,शिखा राय,None
2023-04-26,12:19:36.738093,सौराष्ट्र तमिल,None
2023-04-26,12:19:36.738158,Saurashtra Tamil Sangamam,None
2023-04-26,12:19:36.738270,अभिमन्यु पूनिया,None
2023-04-26,12:19:36.738344,श्रीनिवास अयंगर रामानुजन,None
2023-04-26,12:19:36.738410,Saints Call Him SantShiromani,62850
2023-04-26,12:19:36.738474,महान भारतीय,None
2023-04-26,12:19:36.738541,पूर्व प्रदेश,None
2023-04-26,12:19:36.738605,आनंद मोहन,34102
2023-04-26,12:19:36.738670,National Conclave,None
2023-04-26,12:19:36.738735,Rs 45,19635
2023-04-26,12:19:36.738800,NSUI,None
2023-04-26,12:19:36.738863,प्रकाश सिंह बादल,41495
2023-04-26,12:19:36.738974,गणपति बप्पा,None
2023-04-26,12:19:36.739097,Sant Shri Asharamji Bapu,89768
2023-04-26,12:19:36.739165,Aam Aadmi,None
2023-04-26,12:19:36.739232,प्रियंका गांधी,None
2023-04-26,12:19:36.739302,Vande Bharat,37878
2023-04-26,12:19:36.739420,शिरोमणि अकाली,13901
2023-04-26,12:19:36.739482,#BombThreat,None
2023-04-26,12:19:36.739544,#KejriwalKaMahal,47935
2023-04-26,12:19:36.739605,#MatchDaJazba,None
2023-04-26,12:19:36.739693,#RCBvsKKR,None
2023-04-26,12:19:36.739773,#SheeshMahal,None
2023-04-26,12:19:36.739845,#DelhiPublicSchool,None
2023-04-26,12:19:36.739912,#YezhuKadalYezhuMalai,None
2023-04-26,12:19:36.739980,#WorldIntellectualPropertyDay,None
2023-04-26,12:19:36.740079,#AvengersEndGame,None
2023-04-26,12:19:36.740143,#JrNTR,14383
2023-04-26,12:19:36.740248,#PowerOfMeditation,53670
2023-04-26,12:19:36.740313,#WhatsApp,None
2023-04-26,12:19:36.740394,#MGCometEV,None
2023-04-26,12:19:36.740461,#JaganannaVasathiDeevena,None
2023-04-26,12:19:36.740601,#Wednesdayvibe,None
2023-04-26,12:19:36.740684,#JamesGunn,None
2023-04-26,12:19:36.740749,#HBDSamuthirakani,None
2023-04-26,12:19:36.740833,#संत_कहते_हैं,64252
2023-04-26,12:19:36.740925,#SrinivasaRamanujan,None
2023-04-26,12:26:12.786364,#I4IC2023IndiaMatters,None
2023-04-26,12:26:12.786781,EaseMyTrip Summer Sale,None
2023-04-26,12:26:12.786853,#VanakkamSomnath,14675
2023-04-26,12:26:12.786906,#MannKiBaatConclave,None
2023-04-26,12:26:12.786957,#जनेऊ_जिंदाबाद,None
2023-04-26,12:26:12.787009,RELEASE JAWAN CONTENT,13848
2023-04-26,12:26:12.787058,#AngelOneForAll,None
2023-04-26,12:26:12.787106,शैली ओबेरॉय,None
2023-04-26,12:26:12.787154,Media A Puppet InSSRCase,17462
2023-04-26,12:26:12.787202,आम आदमी,44042
2023-04-26,12:26:12.787250,श्रीनिवास रामानुजन,None
2023-04-26,12:26:12.787299,श्री गणेश,35424
2023-04-26,12:26:12.787346,शिखा राय,None
2023-04-26,12:26:12.787395,सौराष्ट्र तमिल,None
2023-04-26,12:26:12.787442,Saurashtra Tamil Sangamam,None
2023-04-26,12:26:12.787489,अभिमन्यु पूनिया,None
2023-04-26,12:26:12.787537,श्रीनिवास अयंगर रामानुजन,None
2023-04-26,12:26:12.787584,Saints Call Him SantShiromani,63236
2023-04-26,12:26:12.787631,महान भारतीय,None
2023-04-26,12:26:12.787678,पूर्व प्रदेश,None
2023-04-26,12:26:12.787726,आनंद मोहन,34268
2023-04-26,12:26:12.787773,National Conclave,None
2023-04-26,12:26:12.787821,NSUI,None
2023-04-26,12:26:12.787868,Rs 45,19757
2023-04-26,12:26:12.787913,गणपति बप्पा,None
2023-04-26,12:26:12.787960,प्रकाश सिंह बादल,41658
2023-04-26,12:26:12.788006,Sant Shri Asharamji Bapu,90167
2023-04-26,12:26:12.788057,Aam Aadmi,10028
2023-04-26,12:26:12.788104,प्रियंका गांधी,None
2023-04-26,12:26:12.788151,Vande Bharat,38078
2023-04-26,12:26:12.788197,शिरोमणि अकाली,13950
2023-04-26,12:26:12.788242,#BombThreat,None
2023-04-26,12:26:12.788288,#KejriwalKaMahal,48305
2023-04-26,12:26:12.788333,#MatchDaJazba,None
2023-04-26,12:26:12.788379,#RCBvsKKR,None
2023-04-26,12:26:12.788425,#AvengersEndGame,None
2023-04-26,12:26:12.788471,#DelhiPublicSchool,None
2023-04-26,12:26:12.788516,#SheeshMahal,None
2023-04-26,12:26:12.788562,#YezhuKadalYezhuMalai,None
2023-04-26,12:26:12.788609,#WorldIntellectualPropertyDay,None
2023-04-26,12:26:12.788656,#WhatsApp,None
2023-04-26,12:26:12.788702,#JrNTR,14842
2023-04-26,12:26:12.788747,#PowerOfMeditation,54387
2023-04-26,12:26:12.788792,#MGCometEV,None
2023-04-26,12:26:12.788839,#HBDSamuthirakani,None
2023-04-26,12:26:12.788884,#JaganannaVasathiDeevena,None
2023-04-26,12:26:12.788930,#Wednesdayvibe,None
2023-04-26,12:26:12.788976,#JamesGunn,None
2023-04-26,12:26:12.789021,#संत_कहते_हैं,64623
2023-04-26,12:26:12.789070,#SrinivasaRamanujan,None
2023-04-26,12:38:22.597808,#I4IC2023IndiaMatters,None
2023-04-26,12:38:22.598273,Drive Innovation,None
2023-04-26,12:38:22.598350,Dell,51697
2023-04-26,12:38:22.598414,EaseMyTrip Summer Sale,None
2023-04-26,12:38:22.598474,#VanakkamSomnath,15279
2023-04-26,12:38:22.598531,#MannKiBaatConclave,None
2023-04-26,12:38:22.598587,#जनेऊ_जिंदाबाद,None
2023-04-26,12:38:22.598645,RELEASE JAWAN CONTENT,14698
2023-04-26,12:38:22.598701,शैली ओबेरॉय,None
2023-04-26,12:38:22.598757,#AngelOneForAll,None
2023-04-26,12:38:22.598821,आम आदमी,43968
2023-04-26,12:38:22.598879,Media A Puppet InSSRCase,17927
2023-04-26,12:38:22.598934,श्रीनिवास रामानुजन,None
2023-04-26,12:38:22.598990,श्री गणेश,35614
2023-04-26,12:38:22.599045,शिखा राय,None
2023-04-26,12:38:22.599099,अभिमन्यु पूनिया,None
2023-04-26,12:38:22.599154,सौराष्ट्र तमिल,None
2023-04-26,12:38:22.599207,श्रीनिवास अयंगर रामानुजन,None
2023-04-26,12:38:22.599262,Saurashtra Tamil Sangamam,None
2023-04-26,12:38:22.599317,महान भारतीय,None
2023-04-26,12:38:22.599371,आनंद मोहन,33849
2023-04-26,12:38:22.599425,Saints Call Him SantShiromani,63965
2023-04-26,12:38:22.599480,पूर्व प्रदेश,None
2023-04-26,12:38:22.599534,National Conclave,None
2023-04-26,12:38:22.599588,प्रकाश सिंह बादल,41986
2023-04-26,12:38:22.599643,Rs 45,20029
2023-04-26,12:38:22.599701,NSUI,None
2023-04-26,12:38:22.599755,Sant Shri Asharamji Bapu,87244
2023-04-26,12:38:22.599809,कोरोना काल,None
2023-04-26,12:38:22.599864,Aam Aadmi,10154
2023-04-26,12:38:22.599918,प्रियंका गांधी,None
2023-04-26,12:38:22.599974,शिरोमणि अकाली,14099
2023-04-26,12:38:22.600028,#ShellyOberoi,None
2023-04-26,12:38:22.600082,#RCBvsKKR,None
2023-04-26,12:38:22.600137,#MatchDaJazba,None
2023-04-26,12:38:22.600191,#KejriwalKaMahal,48802
2023-04-26,12:38:22.600245,#मोदी_पहलवानों_को_न्याय_दो,None
2023-04-26,12:38:22.600300,#BombThreat,None
2023-04-26,12:38:22.600353,#AvengersEndGame,None
2023-04-26,12:38:22.600408,#DelhiPublicSchool,None
2023-04-26,12:38:22.600461,#YezhuKadalYezhuMalai,None
2023-04-26,12:38:22.600515,#MGCometEV,None
2023-04-26,12:38:22.600568,#SheeshMahal,None
2023-04-26,12:38:22.600621,#WhatsApp,None
2023-04-26,12:38:22.600676,#HBDSamuthirakani,None
2023-04-26,12:38:22.600729,#JaganannaVasathiDeevena,None
2023-04-26,12:38:22.600783,#JamesGunn,None
2023-04-26,12:38:22.600837,#WorldIntellectualPropertyDay,None
2023-04-26,12:38:22.600890,#JrNTR,15316
2023-04-26,12:38:22.600944,#PowerOfMeditation,54781
2023-04-26,12:49:48.708231,#I4IC2023IndiaMatters,None
2023-04-26,12:49:48.708808,Drive Innovation,None
2023-04-26,12:49:48.708891,Dell,52211
2023-04-26,12:49:48.708960,EaseMyTrip Summer Sale,None
2023-04-26,12:49:48.709026,#जनेऊ_जिंदाबाद,10684
2023-04-26,12:49:48.709110,#MannKiBaatConclave,None
2023-04-26,12:49:48.709212,#VanakkamSomnath,15346
2023-04-26,12:49:48.709280,RELEASE JAWAN CONTENT,15291
2023-04-26,12:49:48.709354,शैली ओबेरॉय,None
2023-04-26,12:49:48.709424,आम आदमी,44915
2023-04-26,12:49:48.709491,#ShellyOberoi,None
2023-04-26,12:49:48.709559,गौर सिटी,None
2023-04-26,12:49:48.709648,Media A Puppet InSSRCase,18628
2023-04-26,12:49:48.709716,श्री गणेश,35945
2023-04-26,12:49:48.709784,श्रीनिवास रामानुजन,None
2023-04-26,12:49:48.709870,शिखा राय,None
2023-04-26,12:49:48.710020,अभिमन्यु पूनिया,None
2023-04-26,12:49:48.710104,सौराष्ट्र तमिल,None
2023-04-26,12:49:48.710179,श्रीनिवास अयंगर रामानुजन,None
2023-04-26,12:49:48.710254,Saints Call Him SantShiromani,64691
2023-04-26,12:49:48.710325,Saurashtra Tamil Sangamam,None
2023-04-26,12:49:48.710440,National Conclave,None
2023-04-26,12:49:48.710530,महान भारतीय,None
2023-04-26,12:49:48.710599,पूर्व प्रदेश,None
2023-04-26,12:49:48.710668,आनंद मोहन,34212
2023-04-26,12:49:48.710767,आधुनिक काल,None
2023-04-26,12:49:48.710837,मेयर चुनाव,None
2023-04-26,12:49:48.710900,प्रकाश सिंह बादल,42364
2023-04-26,12:49:48.710995,Sant Shri Asharamji Bapu,88450
2023-04-26,12:49:48.711071,Delhi CM,11365
2023-04-26,12:49:48.711193,Upanayana,None
2023-04-26,12:49:48.711260,Rs 45,20247
2023-04-26,12:49:48.711326,शीला दीक्षित,None
2023-04-26,12:49:48.711412,NSUI,None
2023-04-26,12:49:48.711498,Aam Aadmi,10297
2023-04-26,12:49:48.711586,कोरोना काल,None
2023-04-26,12:49:48.711664,Vande Bharat,36936
2023-04-26,12:49:48.711732,प्रियंका गांधी,None
2023-04-26,12:49:48.711802,शिरोमणि अकाली,14223
2023-04-26,12:49:48.711871,Ganesh,None
2023-04-26,12:49:48.711982,गणपति बप्पा,None
2023-04-26,12:49:48.712043,भारतीय राजनीति,None
2023-04-26,12:49:48.712104,#AngelOneForAll,None
2023-04-26,12:49:48.712183,#RCBvsKKR,None
2023-04-26,12:49:48.712266,#DelhiMayor,None
2023-04-26,12:49:48.712330,#KejriwalKaMahal,49494
2023-04-26,12:49:48.712394,#मोदी_पहलवानों_को_न्याय_दो,None
2023-04-26,12:49:48.712458,#MatchDaJazba,None
2023-04-26,12:49:48.712522,#BombThreat,None
2023-04-26,12:49:48.712633,#AvengersEndGame,None
2023-04-26,12:56:29.731894,#I4IC2023IndiaMatters,None
2023-04-26,12:56:29.732665,DriveInnovation WithDell,None
2023-04-26,12:56:29.732812,EaseMyTrip Summer Sale,None
2023-04-26,12:56:29.732927,#जनेऊ_जिंदाबाद,11068
2023-04-26,12:56:29.733037,#MannKiBaatConclave,None
2023-04-26,12:56:29.733140,#VanakkamSomnath,None
2023-04-26,12:56:29.733242,RELEASE JAWAN CONTENT,15764
2023-04-26,12:56:29.733343,शैली ओबेरॉय,None
2023-04-26,12:56:29.733442,#ShellyOberoi,None
2023-04-26,12:56:29.733540,आम आदमी,45849
2023-04-26,12:56:29.733638,गौर सिटी,None
2023-04-26,12:56:29.733736,Media A Puppet InSSRCase,18786
2023-04-26,12:56:29.733832,श्रीनिवास रामानुजन,None
2023-04-26,12:56:29.733930,शिखा राय,None
2023-04-26,12:56:29.734026,श्री गणेश,36133
2023-04-26,12:56:29.734123,सौराष्ट्र तमिल,None
2023-04-26,12:56:29.734223,श्रीनिवास अयंगर रामानुजन,None
2023-04-26,12:56:29.734320,Saints Call Him SantShiromani,65247
2023-04-26,12:56:29.734415,अभिमन्यु पूनिया,None
2023-04-26,12:56:29.734513,Saurashtra Tamil Sangamam,None
2023-04-26,12:56:29.734609,National Conclave,None
2023-04-26,12:56:29.734704,आनंद मोहन,34451
2023-04-26,12:56:29.734801,पूर्व प्रदेश,None
2023-04-26,12:56:29.734898,Central Vista,None
2023-04-26,12:56:29.734993,मेयर चुनाव,None
2023-04-26,12:56:29.735091,महान भारतीय,None
2023-04-26,12:56:29.735196,आधुनिक काल,None
2023-04-26,12:56:29.735291,प्रकाश सिंह बादल,42684
2023-04-26,12:56:29.735387,Delhi CM,11539
2023-04-26,12:56:29.735442,Upanayana,None
2023-04-26,12:56:29.735502,Sant Shri Asharamji Bapu,88812
2023-04-26,12:56:29.735555,NSUI,None
2023-04-26,12:56:29.735609,शीला दीक्षित,None
2023-04-26,12:56:29.735662,Rs 45,20359
2023-04-26,12:56:29.735716,Vande Bharat,37107
2023-04-26,12:56:29.735768,कोरोना काल,None
2023-04-26,12:56:29.735840,प्रियंका गांधी,None
2023-04-26,12:56:29.735895,शिरोमणि अकाली,14279
2023-04-26,12:56:29.735950,Ganesh,None
2023-04-26,12:56:29.736004,गणपति बप्पा,None
2023-04-26,12:56:29.736058,भारतीय राजनीति,None
2023-04-26,12:56:29.736122,#मोदी_पहलवानों_को_न्याय_दो,None
2023-04-26,12:56:29.736172,#AngelOneForAll,None
2023-04-26,12:56:29.736238,#RCBvsKKR,None
2023-04-26,12:56:29.736293,#KejriwalKaMahal,49999
2023-04-26,12:56:29.736347,#DelhiMayor,None
2023-04-26,12:56:29.736400,#MatchDaJazba,None
2023-04-26,12:56:29.736453,#BombThreat,None
2023-04-26,12:56:29.736506,#JamesGunn,10017
2023-04-26,12:56:29.736559,#AvengersEndGame,None
2023-04-26,13:03:53.673388,#vivoX90,None
2023-04-26,13:03:53.674093,#G2OFutureOfWork,None
2023-04-26,13:03:53.674226,#I4IC2023IndiaMatters,None
2023-04-26,13:03:53.674322,DriveInnovation WithDell,None
2023-04-26,13:03:53.674409,EaseMyTrip Summer Sale,None
2023-04-26,13:03:53.674495,#जनेऊ_जिंदाबाद,11530
2023-04-26,13:03:53.674587,#MannKiBaatConclave,None
2023-04-26,13:03:53.674671,RELEASE JAWAN CONTENT,15966
2023-04-26,13:03:53.674752,शैली ओबेरॉय,None
2023-04-26,13:03:53.674836,आम आदमी,46472
2023-04-26,13:03:53.674917,गौर सिटी,None
2023-04-26,13:03:53.674997,श्रीनिवास रामानुजन,None
2023-04-26,13:03:53.675078,Media A Puppet InSSRCase,19116
2023-04-26,13:03:53.675159,शिखा राय,None
2023-04-26,13:03:53.675238,श्री गणेश,36256
2023-04-26,13:03:53.675318,सौराष्ट्र तमिल,None
2023-04-26,13:03:53.675401,श्रीनिवास अयंगर रामानुजन,None
2023-04-26,13:03:53.675481,अभिमन्यु पूनिया,None
2023-04-26,13:03:53.675560,आनंद मोहन,34607
2023-04-26,13:03:53.675640,National Conclave,None
2023-04-26,13:03:53.675719,Saurashtra Tamil Sangamam,None
2023-04-26,13:03:53.675797,Central Vista,None
2023-04-26,13:03:53.675877,मेयर चुनाव,None
2023-04-26,13:03:53.675957,पूर्व प्रदेश,None
2023-04-26,13:03:53.676036,Delhi CM,11682
2023-04-26,13:03:53.676116,Saints Call Him SantShiromani,65446
2023-04-26,13:03:53.676194,महान भारतीय,None
2023-04-26,13:03:53.676274,Aamir Khan,None
2023-04-26,13:03:53.676352,प्रकाश सिंह बादल,42889
2023-04-26,13:03:53.676437,आधुनिक काल,None
2023-04-26,13:03:53.676516,Upanayana,None
2023-04-26,13:03:53.676594,Sant Shri Asharamji Bapu,89163
2023-04-26,13:03:53.676672,शीला दीक्षित,None
2023-04-26,13:03:53.676751,NSUI,None
2023-04-26,13:03:53.676830,Rs 45,20595
2023-04-26,13:03:53.676909,प्रियंका गांधी,None
2023-04-26,13:03:53.676988,कोरोना काल,None
2023-04-26,13:03:53.677068,Vande Bharat,37355
2023-04-26,13:03:53.677146,Anand Mohan,None
2023-04-26,13:03:53.677225,शिरोमणि अकाली,14388
2023-04-26,13:03:53.677304,Ganesh,None
2023-04-26,13:03:53.677382,गणपति बप्पा,None
2023-04-26,13:03:53.677489,बिलकिस बानो,None
2023-04-26,13:03:53.677571,भारतीय राजनीति,None
2023-04-26,13:03:53.677653,#VanakkamSomnath,15659
2023-04-26,13:03:53.677732,#मोदी_पहलवानों_को_न्याय_दो,None
2023-04-26,13:03:53.677812,#ShellyOberoi,None
2023-04-26,13:03:53.677891,#RCBvsKKR,None
2023-04-26,13:03:53.677970,#AngelOneForAll,None
