2023-03-29,12:25:52.605988,#दुर्गा_अष्टमी,11760
2023-03-29,12:25:52.606034,#ElectionCommission,None
2023-03-29,12:25:52.606079,#UPIPayments,None
2023-03-29,12:25:52.606125,#TigerNageswaraRao,None
2023-03-29,12:25:52.606171,#wednesdaythought,None
2023-03-29,12:25:52.606216,#ShaheedMinarCholo,19687
2023-03-29,12:25:52.606262,#WinGalaxyF14,None
2023-03-29,12:25:52.606306,#DigitalFasting,37956
2023-03-29,12:25:52.606351,#HBDVishwakSen,None
2023-03-29,12:25:52.606396,#41stTDPFoundationDay,None
2023-03-29,12:38:14.799004,#KarnatakaElections2023,None
2023-03-29,12:38:14.799409,#RPSC_शर्म_करो,70606
2023-03-29,12:38:14.799481,#UPIcharges,None
2023-03-29,12:38:14.799533,#DurgaAshtami,None
2023-03-29,12:38:14.799583,#BoycottFOPNL,None
2023-03-29,12:38:14.799632,BHOLAA RELEASING TOMORROW,None
2023-03-29,12:38:14.799680,SRKIANS KA MOOT KOHLI,26048
2023-03-29,12:38:14.799727,कर्नाटक विधानसभा चुनाव,None
2023-03-29,12:38:14.799776,कर्नाटक चुनाव,None
2023-03-29,12:38:14.799825,Family Didnot See SSR Hanging,18330
2023-03-29,12:38:14.799871,Rajiv Kumar,None
2023-03-29,12:38:14.799919,मोहम्मद फैजल,None
2023-03-29,12:38:14.799966,सम्राट अशोक,17765
2023-03-29,12:38:14.800014,अष्टम स्वरूप,None
2023-03-29,12:38:14.800061,चुनाव आयोग,None
2023-03-29,12:38:14.800107,श्री दुर्गा,None
2023-03-29,12:38:14.800156,Rs 2,000,None
2023-03-29,12:38:14.800203,Special Day For Every Sanatani,70858
2023-03-29,12:38:14.800250,Sant Shri Asharamji Ashram,66527
2023-03-29,12:38:14.800297,गौरी नारायणी,None
2023-03-29,12:38:14.800343,SEED Campaign,32030
2023-03-29,12:38:14.800390,मौर्य साम्राज्य,None
2023-03-29,12:38:14.800437,पुनर्वसु नक्षत्र,29846
2023-03-29,12:38:14.800483,डिजिटल इंडिया,None
2023-03-29,12:38:14.800530,तथागत बुद्ध,None
2023-03-29,12:38:14.800577,भवानी प्रसाद मिश्र,None
2023-03-29,12:38:14.800626,श्री गणेश,24320
2023-03-29,12:38:14.800672,जगत जननी,None
2023-03-29,12:38:14.800718,RamNavmi,80028
2023-03-29,12:38:14.800763,इमरान प्रतापगढ़ी,None
2023-03-29,12:38:14.800809,कृपा दृष्टि,None
2023-03-29,12:38:14.800854,Cash,191208
2023-03-29,12:38:14.800899,Bhutan,None
2023-03-29,12:38:14.800944,गणपति बप्पा,None
2023-03-29,12:38:14.800991,दिल्ली विधानसभा,None
2023-03-29,12:38:14.801037,केन्द्रीय कार्यालय,25431
2023-03-29,12:38:14.801090,#BholaaInCinemasTomorrow,None
2023-03-29,12:38:14.801137,#ElectionCommission,None
2023-03-29,12:38:14.801182,#दुर्गा_अष्टमी,12029
2023-03-29,12:38:14.801228,#UPIPayments,None
2023-03-29,12:38:14.801273,#TigerNageswaraRao,None
2023-03-29,12:38:14.801318,#WinGalaxyF14,None
2023-03-29,12:38:14.801363,#GalaxyF14giveaway,None
2023-03-29,12:38:14.801408,#wednesdaythought,None
2023-03-29,12:38:14.801454,#ShaheedMinarCholo,21348
2023-03-29,12:38:14.801500,#DigitalFasting,38205
2023-03-29,12:38:14.801545,#HBDVishwakSen,None
2023-03-29,12:38:14.801590,#41stTDPFoundationDay,None
2023-03-29,12:38:14.801634,#दुर्लभ_योग,72173
2023-03-29,12:38:14.801680,#SamratAshok,None
2023-03-29,12:50:43.051691,#KarnatakaElections2023,None
2023-03-29,12:50:43.052123,#RPSC_शर्म_करो,84958
2023-03-29,12:50:43.052205,#UPIcharges,None
2023-03-29,12:50:43.052268,#DurgaAshtami,None
2023-03-29,12:50:43.052326,BHOLAA RELEASING TOMORROW,None
2023-03-29,12:50:43.052383,#ElectionCommission,None
2023-03-29,12:50:43.052439,कर्नाटक विधानसभा चुनाव,None
2023-03-29,12:50:43.052503,SRKIANS KA MOOT KOHLI,29454
2023-03-29,12:50:43.052550,कर्नाटक चुनाव,None
2023-03-29,12:50:43.052598,Family Didnot See SSR Hanging,18798
2023-03-29,12:50:43.052645,सम्राट अशोक,18562
2023-03-29,12:50:43.052693,Rajiv Kumar,None
2023-03-29,12:50:43.052739,अष्टम स्वरूप,None
2023-03-29,12:50:43.052787,चुनाव आयोग,None
2023-03-29,12:50:43.052835,मोहम्मद फैजल,None
2023-03-29,12:50:43.052883,Rs 2,000,None
2023-03-29,12:50:43.052931,श्री दुर्गा,None
2023-03-29,12:50:43.052977,Special Day For Every Sanatani,71584
2023-03-29,12:50:43.053024,Sant Shri Asharamji Ashram,67395
2023-03-29,12:50:43.053072,राजीव कुमार,None
2023-03-29,12:50:43.053150,गौरी नारायणी,None
2023-03-29,12:50:43.053199,मौर्य साम्राज्य,None
2023-03-29,12:50:43.053247,डिजिटल इंडिया,None
2023-03-29,12:50:43.053301,तथागत बुद्ध,None
2023-03-29,12:50:43.053350,SEED Campaign,32195
2023-03-29,12:50:43.053399,भवानी प्रसाद मिश्र,None
2023-03-29,12:50:43.053452,Google Pay,None
2023-03-29,12:50:43.053499,श्री गणेश,24627
2023-03-29,12:50:43.053546,जगत जननी,None
2023-03-29,12:50:43.053594,इमरान प्रतापगढ़ी,None
2023-03-29,12:50:43.053641,पुनर्वसु नक्षत्र,30284
2023-03-29,12:50:43.053688,Cash,192768
2023-03-29,12:50:43.053734,कृपा दृष्टि,None
2023-03-29,12:50:43.053781,Bhutan,None
2023-03-29,12:50:43.053828,गणपति बप्पा,None
2023-03-29,12:50:43.053875,दिल्ली विधानसभा,None
2023-03-29,12:50:43.053921,केन्द्रीय कार्यालय,25690
2023-03-29,12:50:43.053968,#BoycottFOPNL,None
2023-03-29,12:50:43.054014,#BholaaInCinemasTomorrow,None
2023-03-29,12:50:43.054061,#दुर्गा_अष्टमी,12263
2023-03-29,12:50:43.054108,#UPIPayments,None
2023-03-29,12:50:43.054154,#TigerNageswaraRao,None
2023-03-29,12:50:43.054200,#WinGalaxyF14,None
2023-03-29,12:50:43.054246,#GalaxyF14giveaway,None
2023-03-29,12:50:43.054293,#wednesdaythought,None
2023-03-29,12:50:43.054345,#ShaheedMinarCholo,22889
2023-03-29,12:50:43.054392,#HBDVishwakSen,None
2023-03-29,12:50:43.054438,#CBNVoteForNotePolitics,None
2023-03-29,12:50:43.054485,#GPay,None
2023-03-29,12:50:43.054531,#NPCI,None
2023-03-29,12:57:22.329113,#KarnatakaElections2023,None
2023-03-29,12:57:22.329636,#RPSC_शर्म_करो,93706
2023-03-29,12:57:22.329809,#UPIcharges,None
2023-03-29,12:57:22.329902,#BholaaInCinemasTomorrow,None
2023-03-29,12:57:22.329983,#DurgaAshtami,None
2023-03-29,12:57:22.330060,BHOLAA RELEASING TOMORROW,None
2023-03-29,12:57:22.330135,कर्नाटक विधानसभा चुनाव,None
2023-03-29,12:57:22.330225,SRKIANS KA MOOT KOHLI,30815
2023-03-29,12:57:22.330303,कर्नाटक चुनाव,None
2023-03-29,12:57:22.330380,सम्राट अशोक,19059
2023-03-29,12:57:22.330454,Family Didnot See SSR Hanging,19095
2023-03-29,12:57:22.330529,Rajiv Kumar,None
2023-03-29,12:57:22.330603,चुनाव आयोग,None
2023-03-29,12:57:22.330678,अष्टम स्वरूप,None
2023-03-29,12:57:22.330752,मोहम्मद फैजल,None
2023-03-29,12:57:22.330825,Rs 2,000,None
2023-03-29,12:57:22.330899,श्री दुर्गा,None
2023-03-29,12:57:22.330974,राजीव कुमार,None
2023-03-29,12:57:22.331048,मौर्य साम्राज्य,None
2023-03-29,12:57:22.331123,गौरी नारायणी,None
2023-03-29,12:57:22.331204,डिजिटल इंडिया,None
2023-03-29,12:57:22.331279,तथागत बुद्ध,None
2023-03-29,12:57:22.331354,SEED Campaign,32367
2023-03-29,12:57:22.331427,Special Day For Every Sanatani,72042
2023-03-29,12:57:22.331499,भवानी प्रसाद मिश्र,None
2023-03-29,12:57:22.331574,Sant Shri Asharamji Ashram,67775
2023-03-29,12:57:22.331646,Google Pay,None
2023-03-29,12:57:22.331728,जगत जननी,None
2023-03-29,12:57:22.331803,इमरान प्रतापगढ़ी,None
2023-03-29,12:57:22.331878,श्री गणेश,24714
2023-03-29,12:57:22.331951,पुनर्वसु नक्षत्र,30539
2023-03-29,12:57:22.332024,RamNavmi,81235
2023-03-29,12:57:22.332097,Maa Durga,10589
2023-03-29,12:57:22.332170,Cash,193394
2023-03-29,12:57:22.332244,Bhutan,None
2023-03-29,12:57:22.332317,कृपा दृष्टि,None
2023-03-29,12:57:22.332390,दिल्ली विधानसभा,None
2023-03-29,12:57:22.332464,केन्द्रीय कार्यालय,25818
2023-03-29,12:57:22.332536,#ElectionCommission,None
2023-03-29,12:57:22.332609,#BoycottFOPNL,None
2023-03-29,12:57:22.332681,#UPIPayments,None
2023-03-29,12:57:22.332753,#दुर्गा_अष्टमी,12426
2023-03-29,12:57:22.332825,#TigerNageswaraRao,None
2023-03-29,12:57:22.332898,#WinGalaxyF14,None
2023-03-29,12:57:22.332973,#GalaxyF14giveaway,None
2023-03-29,12:57:22.333046,#ShaheedMinarCholo,24212
2023-03-29,12:57:22.333130,#wednesdaythought,None
2023-03-29,12:57:22.333200,#GPay,None
2023-03-29,12:57:22.333307,#NPCI,None
2023-03-29,12:57:22.333386,#CBNVoteForNotePolitics,10188
2023-03-29,13:04:54.696374,#KarnatakaElections2023,None
2023-03-29,13:04:54.696798,#RPSC_शर्म_करो,102855
2023-03-29,13:04:54.696871,#UPIcharges,None
2023-03-29,13:04:54.696926,#BholaaInCinemasTomorrow,None
2023-03-29,13:04:54.696976,#DurgaAshtami,None
2023-03-29,13:04:54.697024,BHOLAA RELEASING TOMORROW,None
2023-03-29,13:04:54.697072,कर्नाटक विधानसभा चुनाव,None
2023-03-29,13:04:54.697121,SRKIANS KA MOOT KOHLI,31897
2023-03-29,13:04:54.697169,RANGBAHARA OUT NOW,None
2023-03-29,13:04:54.697217,कर्नाटक चुनाव,None
2023-03-29,13:04:54.697265,सम्राट अशोक,19741
2023-03-29,13:04:54.697313,Rajiv Kumar,None
2023-03-29,13:04:54.697360,Family Didnot See SSR Hanging,19406
2023-03-29,13:04:54.697407,चुनाव आयोग,None
2023-03-29,13:04:54.697455,मोहम्मद फैजल,None
2023-03-29,13:04:54.697502,अष्टम स्वरूप,None
2023-03-29,13:04:54.697549,Rs 2,000,None
2023-03-29,13:04:54.697595,श्री दुर्गा,None
2023-03-29,13:04:54.697642,राजीव कुमार,None
2023-03-29,13:04:54.697689,मौर्य साम्राज्य,None
2023-03-29,13:04:54.697736,गौरी नारायणी,None
2023-03-29,13:04:54.697782,डिजिटल इंडिया,None
2023-03-29,13:04:54.697828,तथागत बुद्ध,None
2023-03-29,13:04:54.697874,Google Pay,None
2023-03-29,13:04:54.697920,Special Day For Every Sanatani,72532
2023-03-29,13:04:54.697967,Sant Shri Asharamji Ashram,68164
2023-03-29,13:04:54.698026,SEED Campaign,32465
2023-03-29,13:04:54.698074,जगत जननी,None
2023-03-29,13:04:54.698121,श्री गणेश,24875
2023-03-29,13:04:54.698167,इमरान प्रतापगढ़ी,None
2023-03-29,13:04:54.698213,पुनर्वसु नक्षत्र,30692
2023-03-29,13:04:54.698259,Cash,194590
2023-03-29,13:04:54.698304,कृपा दृष्टि,None
2023-03-29,13:04:54.698351,Bhutan,None
2023-03-29,13:04:54.698397,दिल्ली विधानसभा,None
2023-03-29,13:04:54.698443,#ElectionCommission,None
2023-03-29,13:04:54.698489,#BoycottFOPNL,None
2023-03-29,13:04:54.698534,#UPIPayments,None
2023-03-29,13:04:54.698580,#दुर्गा_अष्टमी,12681
2023-03-29,13:04:54.698626,#TigerNageswaraRao,None
2023-03-29,13:04:54.698671,#WinGalaxyF14,None
2023-03-29,13:04:54.698718,#GalaxyF14giveaway,None
2023-03-29,13:04:54.698764,#ShaheedMinarCholo,25328
2023-03-29,13:04:54.698809,#wednesdaythought,None
2023-03-29,13:04:54.698856,#GirishBapat,None
2023-03-29,13:04:54.698901,#GPay,None
2023-03-29,13:04:54.698946,#SchoolCollegeAniLife,None
2023-03-29,13:04:54.698990,#NPCI,None
2023-03-29,13:04:54.699036,#CBNVoteForNotePolitics,10679
2023-03-29,13:04:54.699082,#HBDVishwakSen,None
2023-03-29,13:11:49.594078,#KarnatakaElections2023,None
2023-03-29,13:11:49.594562,#UPIcharges,None
2023-03-29,13:11:49.594648,#RPSC_शर्म_करो,110355
2023-03-29,13:11:49.594723,#BholaaInCinemasTomorrow,None
2023-03-29,13:11:49.594792,#DurgaAshtami,None
2023-03-29,13:11:49.594859,BHOLAA RELEASING TOMORROW,None
2023-03-29,13:11:49.594925,SRKIANS KA MOOT KOHLI,33427
2023-03-29,13:11:49.594990,कर्नाटक विधानसभा चुनाव,None
2023-03-29,13:11:49.595056,RANGBAHARA OUT NOW,None
2023-03-29,13:11:49.595173,कर्नाटक चुनाव,None
2023-03-29,13:11:49.595261,सम्राट अशोक,20431
2023-03-29,13:11:49.595348,Family Didnot See SSR Hanging,19667
2023-03-29,13:11:49.595421,Rajiv Kumar,None
2023-03-29,13:11:49.595494,Rs 2,000,None
2023-03-29,13:11:49.595565,चुनाव आयोग,None
2023-03-29,13:11:49.595669,मोहम्मद फैजल,None
2023-03-29,13:11:49.595735,अष्टम स्वरूप,None
2023-03-29,13:11:49.595799,श्री दुर्गा,None
2023-03-29,13:11:49.595877,राजीव कुमार,None
2023-03-29,13:11:49.595947,गौरी नारायणी,None
2023-03-29,13:11:49.596014,मौर्य साम्राज्य,None
2023-03-29,13:11:49.596092,डिजिटल इंडिया,None
2023-03-29,13:11:49.596163,तथागत बुद्ध,None
2023-03-29,13:11:49.596252,Google Pay,None
2023-03-29,13:11:49.596321,Special Day For Every Sanatani,72979
2023-03-29,13:11:49.596389,Sant Shri Asharamji Ashram,68408
2023-03-29,13:11:49.596473,SEED Campaign,32592
2023-03-29,13:11:49.596536,श्री गणेश,25047
2023-03-29,13:11:49.596600,जगत जननी,None
2023-03-29,13:11:49.596664,इमरान प्रतापगढ़ी,None
2023-03-29,13:11:49.596779,पुनर्वसु नक्षत्र,30865
2023-03-29,13:11:49.596926,RamNavmi,82242
2023-03-29,13:11:49.597034,Maa Durga,10718
2023-03-29,13:11:49.597108,Cash,195516
2023-03-29,13:11:49.598807,Bhutan,None
2023-03-29,13:11:49.598894,कृपा दृष्टि,None
2023-03-29,13:11:49.598970,दिल्ली विधानसभा,None
2023-03-29,13:11:49.599040,#ElectionCommission,None
2023-03-29,13:11:49.599131,#UPIPayments,None
2023-03-29,13:11:49.599204,#BoycottFOPNL,None
2023-03-29,13:11:49.599270,#TheNewShop,None
2023-03-29,13:11:49.600179,#TigerNageswaraRao,None
2023-03-29,13:11:49.600253,#GalaxyF14,10355
2023-03-29,13:11:49.600321,#दुर्गा_अष्टमी,12827
2023-03-29,13:11:49.600391,#ShaheedMinarCholo,26314
2023-03-29,13:11:49.600469,#GirishBapat,None
2023-03-29,13:11:49.600537,#wednesdaythought,None
2023-03-29,13:11:49.600624,#NPCI,None
2023-03-29,13:11:49.600695,#SchoolCollegeAniLife,10722
2023-03-29,13:11:49.600777,#GPay,None
2023-03-29,13:18:29.650437,#KarnatakaElections2023,None
2023-03-29,13:18:29.650959,#UPIcharges,None
2023-03-29,13:18:29.651050,#RPSC_शर्म_करो,117932
2023-03-29,13:18:29.651129,#BholaaInCinemasTomorrow,None
2023-03-29,13:18:29.651202,#TheNewShop,None
2023-03-29,13:18:29.651376,BHOLAA RELEASING TOMORROW,None
2023-03-29,13:18:29.651458,SRKIANS KA MOOT KOHLI,34240
2023-03-29,13:18:29.651535,कर्नाटक विधानसभा चुनाव,None
2023-03-29,13:18:29.651631,RANGBAHARA OUT NOW,None
2023-03-29,13:18:29.651716,कर्नाटक चुनाव,None
2023-03-29,13:18:29.651784,सम्राट अशोक,20897
2023-03-29,13:18:29.651852,Rs 2,000,None
2023-03-29,13:18:29.651937,Family Didnot See SSR Hanging,20181
2023-03-29,13:18:29.652006,Rajiv Kumar,None
2023-03-29,13:18:29.652073,चुनाव आयोग,None
2023-03-29,13:18:29.652142,मोहम्मद फैजल,None
2023-03-29,13:18:29.652211,अष्टम स्वरूप,None
2023-03-29,13:18:29.652280,श्री दुर्गा,None
2023-03-29,13:18:29.652347,Prepaid Payment Instruments,None
2023-03-29,13:18:29.652417,राजीव कुमार,None
2023-03-29,13:18:29.652485,गौरी नारायणी,None
2023-03-29,13:18:29.652553,मौर्य साम्राज्य,None
2023-03-29,13:18:29.652622,डिजिटल इंडिया,None
2023-03-29,13:18:29.652690,Google Pay,None
2023-03-29,13:18:29.652757,तथागत बुद्ध,None
2023-03-29,13:18:29.652860,Special Day For Every Sanatani,73343
2023-03-29,13:18:29.652992,Sant Shri Asharamji Ashram,68824
2023-03-29,13:18:29.653081,श्री गणेश,25164
2023-03-29,13:18:29.653191,SEED Campaign,32781
2023-03-29,13:18:29.653267,इमरान प्रतापगढ़ी,None
2023-03-29,13:18:29.653337,पुनर्वसु नक्षत्र,31046
2023-03-29,13:18:29.653404,Cash,196482
2023-03-29,13:18:29.653471,जगत जननी,None
2023-03-29,13:18:29.653557,RamNavmi,82546
2023-03-29,13:18:29.653628,कृपा दृष्टि,None
2023-03-29,13:18:29.653698,Bhutan,None
2023-03-29,13:18:29.653783,#DurgaAshtami,None
2023-03-29,13:18:29.653867,#GalaxyF14,11479
2023-03-29,13:18:29.653936,#ElectionCommission,None
2023-03-29,13:18:29.654006,#UPIPayments,None
2023-03-29,13:18:29.654075,#BoycottFOPNL,None
2023-03-29,13:18:29.654143,#TigerNageswaraRao,None
2023-03-29,13:18:29.654211,#दुर्गा_अष्टमी,12916
