2023-04-13,14:29:13.208743,#ProudOfYouDidi,30877
2023-04-13,14:29:13.208811,#एनकाउंटर,None
2023-04-13,14:29:13.208898,#INTERNATIONALJATDAY,21838
2023-04-13,14:29:13.208989,#RozgarMela,11742
2023-04-13,14:29:13.209078,#DMKFiles,None
2023-04-13,14:29:13.209191,#BigBreaking,None
2023-04-13,14:29:13.209261,#finvasia,None
2023-04-13,14:43:52.369873,#Encounter,16153
2023-04-13,14:43:52.370270,#Encounter,16153
2023-04-13,14:43:52.370340,#MercedesAMG,None
2023-04-13,14:43:52.370393,#PriyankaAtBharosaSammelan,None
2023-04-13,14:43:52.370442,#AtiqueAhmed,10777
2023-04-13,14:43:52.370490,उमेश पाल,11575
2023-04-13,14:43:52.370540,असद अहमद,24162
2023-04-13,14:43:52.370588,जलियांवाला बाग,58502
2023-04-13,14:43:52.370636,गुड्डू मुस्लिम,None
2023-04-13,14:43:52.370685,गुलाम मोहम्मद,None
2023-04-13,14:43:52.370732,योगी आदित्यनाथ,None
2023-04-13,14:43:52.370779,Priyanka Gandhi,None
2023-04-13,14:43:52.370826,Chhattisgarh,None
2023-04-13,14:43:52.370873,उत्तर प्रदेश पुलिस,None
2023-04-13,14:43:52.370929,विदेशी हथियार,None
2023-04-13,14:43:52.371003,विकास दुबे,None
2023-04-13,14:43:52.371057,Mitti,None
2023-04-13,14:43:52.371105,प्रियंका गांधी,None
2023-04-13,14:43:52.371153,WELCOME TEJASSWI AS INDU,None
2023-04-13,14:43:52.371201,Baba,97950
2023-04-13,14:43:52.371246,FEMA,None
2023-04-13,14:43:52.371292,अंतरराष्ट्रीय जाट,17105
2023-04-13,14:43:52.371339,Ghulam,12374
2023-04-13,14:43:52.371388,माफिया डॉन,None
2023-04-13,14:43:52.371434,Chronology Of Events InSSRCase,22699
2023-04-13,14:43:52.371481,Achcha,None
2023-04-13,14:43:52.371526,Shoonya,None
2023-04-13,14:43:52.371572,Hrithik Roshan,None
2023-04-13,14:43:52.371618,Uttar Pradesh,13572
2023-04-13,14:43:52.371664,जाट समाज,None
2023-04-13,14:43:52.371710,मंडल कमीशन,None
2023-04-13,14:43:52.371757,जनरल डायर,None
2023-04-13,14:43:52.371803,Rs 5,None
2023-04-13,14:43:52.371849,पूर्व मुख्यमंत्री,None
2023-04-13,14:43:52.371896,#RarioPeFanJeetega,None
2023-04-13,14:43:52.371942,#JioStudiosInfiniteTogether,None
2023-04-13,14:43:52.371987,#YogiAdityanath,None
2023-04-13,14:43:52.372032,#UPPolice,None
2023-04-13,14:43:52.372077,#UPSTF,None
2023-04-13,14:43:52.372124,#UmeshPal,None
2023-04-13,14:43:52.372170,#अतीक़अहमद,None
2023-04-13,14:43:52.372216,#15KiloGhee,None
2023-04-13,14:43:52.372262,#Jhansi,None
2023-04-13,14:43:52.372307,#JallianwalaBaghMassacre,19362
2023-04-13,14:43:52.372352,#एनकाउंटर,None
2023-04-13,14:43:52.372398,#AskAnasuya,None
2023-04-13,14:43:52.372443,#ProudOfYouDidi,31624
2023-04-13,14:43:52.372493,#RozgarMela,12355
2023-04-13,14:43:52.372540,#DMKFiles,None
2023-04-13,14:43:52.372585,#अतिक_अहमद,None
2023-04-13,14:53:43.295686,#Encounter,18069
2023-04-13,14:53:43.296094,#Encounter,18069
2023-04-13,14:53:43.296164,#RarioPeFanJeetega,None
2023-04-13,14:53:43.296220,#MercedesAMG,None
2023-04-13,14:53:43.296297,#AtiqueAhmed,11915
2023-04-13,14:53:43.296348,उमेश पाल,12224
2023-04-13,14:53:43.296399,असद अहमद,25732
2023-04-13,14:53:43.296448,UP STF,10631
2023-04-13,14:53:43.296496,गुड्डू मुस्लिम,None
2023-04-13,14:53:43.296546,जलियांवाला बाग,59207
2023-04-13,14:53:43.296593,गुलाम मोहम्मद,None
2023-04-13,14:53:43.296640,योगी आदित्यनाथ,None
2023-04-13,14:53:43.296687,Priyanka Gandhi,None
2023-04-13,14:53:43.296736,Chhattisgarh,None
2023-04-13,14:53:43.296782,उत्तर प्रदेश पुलिस,None
2023-04-13,14:53:43.296829,विदेशी हथियार,None
2023-04-13,14:53:43.296875,विकास दुबे,None
2023-04-13,14:53:43.296921,Mitti,None
2023-04-13,14:53:43.296967,प्रियंका गांधी,None
2023-04-13,14:53:43.297015,WELCOME TEJASSWI AS INDU,None
2023-04-13,14:53:43.297061,Baba,99429
2023-04-13,14:53:43.297107,FEMA,None
2023-04-13,14:53:43.297152,Ghulam,13139
2023-04-13,14:53:43.297201,माफिया डॉन,None
2023-04-13,14:53:43.297248,अंतरराष्ट्रीय जाट,17205
2023-04-13,14:53:43.297295,Chronology Of Events InSSRCase,23322
2023-04-13,14:53:43.297340,Achcha,None
2023-04-13,14:53:43.297385,Shoonya,None
2023-04-13,14:53:43.297430,Hrithik Roshan,None
2023-04-13,14:53:43.297475,मंडल कमीशन,None
2023-04-13,14:53:43.297520,Uttar Pradesh,13929
2023-04-13,14:53:43.297565,जाट समाज,None
2023-04-13,14:53:43.297612,#PriyankaAtBharosaSammelan,None
2023-04-13,14:53:43.297657,#JioStudiosInfiniteTogether,None
2023-04-13,14:53:43.297703,#YogiAdityanath,None
2023-04-13,14:53:43.297748,#UPPolice,None
2023-04-13,14:53:43.297793,#UmeshPal,None
2023-04-13,14:53:43.297838,#अतीक़अहमद,None
2023-04-13,14:53:43.297883,#15KiloGhee,None
2023-04-13,14:53:43.297930,#AskAnasuya,None
2023-04-13,14:53:43.297975,#JallianwalaBaghMassacre,19620
2023-04-13,14:53:43.298029,#एनकाउंटर,None
2023-04-13,14:53:43.298077,#ProudOfYouDidi,32302
2023-04-13,14:53:43.298123,#DMKFiles,None
2023-04-13,14:53:43.298169,#अतिक_अहमद,None
2023-04-13,14:53:43.298214,#RozgarMela,12551
2023-04-13,14:53:43.298259,#BigBreaking,None
2023-04-13,14:53:43.298309,#INTERNATIONALJATDAY,22271
2023-04-13,14:53:43.298355,#Prayagraj,None
2023-04-13,14:53:43.298400,#finvasia,None
2023-04-13,15:00:31.886333,#Encounter,18995
2023-04-13,15:00:31.887094,#Encounter,18995
2023-04-13,15:00:31.887244,#RarioPeFanJeetega,None
2023-04-13,15:00:31.887312,#AtiqueAhmed,12527
2023-04-13,15:00:31.887375,#MercedesAMG,None
2023-04-13,15:00:31.887435,उमेश पाल,12808
2023-04-13,15:00:31.887528,असद अहमद,27341
2023-04-13,15:00:31.887649,गुड्डू मुस्लिम,None
2023-04-13,15:00:31.887804,जलियांवाला बाग,59693
2023-04-13,15:00:31.887974,योगी आदित्यनाथ,None
2023-04-13,15:00:31.888050,गुलाम मोहम्मद,None
2023-04-13,15:00:31.888198,Priyanka Gandhi,None
2023-04-13,15:00:31.888283,Chhattisgarh,10202
2023-04-13,15:00:31.888353,उत्तर प्रदेश पुलिस,None
2023-04-13,15:00:31.888416,विदेशी हथियार,None
2023-04-13,15:00:31.888478,विकास दुबे,None
2023-04-13,15:00:31.888574,Mitti,None
2023-04-13,15:00:31.888633,प्रियंका गांधी,None
2023-04-13,15:00:31.888692,Baba,100062
2023-04-13,15:00:31.888753,WELCOME TEJASSWI AS INDU,None
2023-04-13,15:00:31.888812,Ghulam,13548
2023-04-13,15:00:31.888871,FEMA,None
2023-04-13,15:00:31.888931,माफिया डॉन,None
2023-04-13,15:00:31.889126,Achcha,None
2023-04-13,15:00:31.889213,अंतरराष्ट्रीय जाट,17440
2023-04-13,15:00:31.889291,Chronology Of Events InSSRCase,23675
2023-04-13,15:00:31.889364,Uttar Pradesh,14139
2023-04-13,15:00:31.889452,Shoonya,None
2023-04-13,15:00:31.889521,Hrithik Roshan,None
2023-04-13,15:00:31.889625,मंडल कमीशन,None
2023-04-13,15:00:31.889738,Jarur,None
2023-04-13,15:00:31.889817,Laga,12809
2023-04-13,15:00:31.889879,#PriyankaAtBharosaSammelan,None
2023-04-13,15:00:31.889942,#YogiAdityanath,None
2023-04-13,15:00:31.890005,#JioStudiosInfiniteTogether,None
2023-04-13,15:00:31.890066,#UPPolice,10206
2023-04-13,15:00:31.890128,#UPSTF,None
2023-04-13,15:00:31.890205,#UmeshPal,None
2023-04-13,15:00:31.890264,#अतीक़अहमद,None
2023-04-13,15:00:31.890326,#15KiloGhee,None
2023-04-13,15:00:31.890386,#AskAnasuya,None
2023-04-13,15:00:31.890519,#एनकाउंटर,None
2023-04-13,15:00:31.890587,#JallianwalaBaghMassacre,19858
2023-04-13,15:00:31.890650,#अतिक_अहमद,None
2023-04-13,15:00:31.890715,#DMKFiles,None
2023-04-13,15:00:31.890777,#ProudOfYouDidi,32708
2023-04-13,15:00:31.890838,#BigBreaking,None
2023-04-13,15:00:31.890907,#Prayagraj,None
2023-04-13,15:00:31.890967,#RozgarMela,12691
2023-04-13,15:00:31.891028,#INTERNATIONALJATDAY,22507
2023-04-13,15:07:16.759643,#Encounter,20313
2023-04-13,15:07:16.760051,#Encounter,20313
2023-04-13,15:07:16.760118,#RarioPeFanJeetega,None
2023-04-13,15:07:16.760173,#AtiqueAhmed,13375
2023-04-13,15:07:16.760223,#MercedesAMG,None
2023-04-13,15:07:16.760272,उमेश पाल,13492
2023-04-13,15:07:16.760324,असद अहमद,28212
2023-04-13,15:07:16.760374,गुड्डू मुस्लिम,None
2023-04-13,15:07:16.760424,जलियांवाला बाग,59586
2023-04-13,15:07:16.760472,योगी आदित्यनाथ,None
2023-04-13,15:07:16.760520,गुलाम मोहम्मद,None
2023-04-13,15:07:16.760568,Chhattisgarh,10545
2023-04-13,15:07:16.760615,Priyanka Gandhi,None
2023-04-13,15:07:16.760662,उत्तर प्रदेश पुलिस,None
2023-04-13,15:07:16.760710,विदेशी हथियार,None
2023-04-13,15:07:16.760757,विकास दुबे,None
2023-04-13,15:07:16.760805,Mitti,None
2023-04-13,15:07:16.760852,Vikas Dubey,None
2023-04-13,15:07:16.760909,प्रियंका गांधी,None
2023-04-13,15:07:16.760958,Baba,100783
2023-04-13,15:07:16.761006,Ghulam,13888
2023-04-13,15:07:16.761052,BBC India,None
2023-04-13,15:07:16.761099,WELCOME TEJASSWI AS INDU,None
2023-04-13,15:07:16.761149,FEMA,None
2023-04-13,15:07:16.761194,माफिया डॉन,None
2023-04-13,15:07:16.761242,Achcha,None
2023-04-13,15:07:16.761289,अंतरराष्ट्रीय जाट,17167
2023-04-13,15:07:16.761336,Chronology Of Events InSSRCase,24186
2023-04-13,15:07:16.761382,मंडल कमीशन,None
2023-04-13,15:07:16.761430,Uttar Pradesh,14256
2023-04-13,15:07:16.761476,Hrithik Roshan,None
2023-04-13,15:07:16.761522,Jarur,None
2023-04-13,15:07:16.761567,Mafia,103044
2023-04-13,15:07:16.761613,Laga,12872
2023-04-13,15:07:16.761659,#PriyankaAtBharosaSammelan,10691
2023-04-13,15:07:16.761704,#YogiAdityanath,None
2023-04-13,15:07:16.761750,#JioStudiosInfiniteTogether,None
2023-04-13,15:07:16.761797,#UPPolice,10525
2023-04-13,15:07:16.761843,#UPSTF,None
2023-04-13,15:07:16.761889,#UmeshPal,None
2023-04-13,15:07:16.761936,#अतीक़अहमद,None
2023-04-13,15:07:16.761982,#15KiloGhee,None
2023-04-13,15:07:16.762028,#AskAnasuya,None
2023-04-13,15:07:16.762073,#एनकाउंटर,None
2023-04-13,15:07:16.762119,#JallianwalaBaghMassacre,19792
2023-04-13,15:07:16.762165,#अतिक_अहमद,None
2023-04-13,15:07:16.762212,#DMKFiles,None
2023-04-13,15:07:16.762292,#ProudOfYouDidi,33206
2023-04-13,15:07:16.762341,#BigBreaking,None
2023-04-13,15:07:16.762388,#Prayagraj,None
2023-04-13,15:14:00.786866,#Encounter,21099
2023-04-13,15:14:00.787368,#PriyankaAtBharosaSammelan,12547
2023-04-13,15:14:00.787454,#RarioPeFanJeetega,None
2023-04-13,15:14:00.787524,#AtiqueAhmed,13913
2023-04-13,15:14:00.787588,#MercedesAMG,None
2023-04-13,15:14:00.787683,उमेश पाल,13895
2023-04-13,15:14:00.787755,असद अहमद,29693
2023-04-13,15:14:00.787818,UP STF,13221
2023-04-13,15:14:00.787996,गुड्डू मुस्लिम,None
2023-04-13,15:14:00.788065,Priyanka Gandhi,None
2023-04-13,15:14:00.788127,Chhattisgarh,10864
2023-04-13,15:14:00.788187,योगी आदित्यनाथ,None
2023-04-13,15:14:00.788247,जलियांवाला बाग,59846
2023-04-13,15:14:00.788309,गुलाम मोहम्मद,None
2023-04-13,15:14:00.788368,उत्तर प्रदेश पुलिस,None
2023-04-13,15:14:00.788428,विकास दुबे,None
2023-04-13,15:14:00.788488,विदेशी हथियार,None
2023-04-13,15:14:00.788598,प्रियंका गांधी,None
2023-04-13,15:14:00.788738,Mitti,None
2023-04-13,15:14:00.788802,Vikas Dubey,None
2023-04-13,15:14:00.788862,Baba,101258
2023-04-13,15:14:00.788922,Ghulam,14347
2023-04-13,15:14:00.788983,BBC India,None
2023-04-13,15:14:00.789051,Achcha,None
2023-04-13,15:14:00.789110,WELCOME TEJASSWI AS INDU,None
2023-04-13,15:14:00.789171,माफिया डॉन,None
2023-04-13,15:14:00.789232,Chronology Of Events InSSRCase,24487
2023-04-13,15:14:00.789292,अंतरराष्ट्रीय जाट,17270
2023-04-13,15:14:00.789352,मंडल कमीशन,None
2023-04-13,15:14:00.789413,Mafia,103706
2023-04-13,15:14:00.789472,Hrithik Roshan,None
2023-04-13,15:14:00.789531,Jarur,None
2023-04-13,15:14:00.789589,Laga,12960
2023-04-13,15:14:00.789648,#YogiAdityanath,None
2023-04-13,15:14:00.789707,#JioStudiosInfiniteTogether,None
2023-04-13,15:14:00.789766,#UPPolice,10791
2023-04-13,15:14:00.789825,#अतीक़अहमद,None
2023-04-13,15:14:00.789884,#UmeshPal,None
2023-04-13,15:14:00.789943,#15KiloGhee,None
2023-04-13,15:14:00.790003,#AskAnasuya,None
2023-04-13,15:14:00.790061,#एनकाउंटर,None
2023-04-13,15:14:00.790121,#JallianwalaBaghMassacre,19912
2023-04-13,15:14:00.790179,#अतिक_अहमद,None
2023-04-13,15:14:00.790238,#मिट्टी_में_मिला_दूंगा,None
2023-04-13,15:14:00.790300,#DMKFiles,None
2023-04-13,15:14:00.790358,#UttarPradesh,None
2023-04-13,15:14:00.790431,#ProudOfYouDidi,33480
2023-04-13,15:14:00.790589,#Prayagraj,None
2023-04-13,15:14:00.790713,#BigBreaking,None
2023-04-13,15:14:00.790774,#RozgarMela,12944
2023-04-13,15:20:42.151383,#Encounter,22288
2023-04-13,15:20:42.151852,#PriyankaAtBharosaSammelan,13334
2023-04-13,15:20:42.151924,#RarioPeFanJeetega,None
2023-04-13,15:20:42.151980,#AtiqueAhmed,14671
2023-04-13,15:20:42.152031,#MercedesAMG,None
2023-04-13,15:20:42.152081,उमेश पाल,14546
2023-04-13,15:20:42.152131,असद अहमद,30631
2023-04-13,15:20:42.152180,गुड्डू मुस्लिम,None
2023-04-13,15:20:42.152229,Priyanka Gandhi,None
2023-04-13,15:20:42.152278,Chhattisgarh,11047
2023-04-13,15:20:42.152325,योगी आदित्यनाथ,None
2023-04-13,15:20:42.152373,जलियांवाला बाग,60325
2023-04-13,15:20:42.152419,गुलाम मोहम्मद,None
2023-04-13,15:20:42.152467,उत्तर प्रदेश पुलिस,None
2023-04-13,15:20:42.152514,विकास दुबे,None
2023-04-13,15:20:42.152561,विदेशी हथियार,None
2023-04-13,15:20:42.152609,Vikas Dubey,None
2023-04-13,15:20:42.152656,प्रियंका गांधी,None
2023-04-13,15:20:42.152703,Mitti,None
2023-04-13,15:20:42.152750,Baba,102072
2023-04-13,15:20:42.152797,Ghulam,14643
2023-04-13,15:20:42.152843,Achcha,None
2023-04-13,15:20:42.152889,WELCOME TEJASSWI AS INDU,None
2023-04-13,15:20:42.152936,BBC India,None
2023-04-13,15:20:42.152986,माफिया डॉन,None
2023-04-13,15:20:42.153034,Chronology Of Events InSSRCase,24815
2023-04-13,15:20:42.153081,अंतरराष्ट्रीय जाट,17423
2023-04-13,15:20:42.153129,मंडल कमीशन,None
2023-04-13,15:20:42.153176,हेमंत यादव,34240
2023-04-13,15:20:42.153224,Mafia,104106
2023-04-13,15:20:42.153271,Hrithik Roshan,None
2023-04-13,15:20:42.153318,Jarur,None
2023-04-13,15:20:42.153364,Laga,13026
2023-04-13,15:20:42.153409,#YogiAdityanath,None
2023-04-13,15:20:42.153456,#UPPolice,11042
2023-04-13,15:20:42.153503,#UPSTF,None
2023-04-13,15:20:42.153549,#JioStudiosInfiniteTogether,None
2023-04-13,15:20:42.153596,#UmeshPal,None
2023-04-13,15:20:42.153642,#अतीक़अहमद,None
2023-04-13,15:20:42.153689,#15KiloGhee,None
2023-04-13,15:20:42.153736,#एनकाउंटर,None
2023-04-13,15:20:42.153782,#AskAnasuya,None
2023-04-13,15:20:42.153828,#मिट्टी_में_मिला_दूंगा,None
2023-04-13,15:20:42.153875,#अतिक_अहमद,None
2023-04-13,15:20:42.153923,#JallianwalaBaghMassacre,20136
2023-04-13,15:20:42.153969,#DMKFiles,10170
2023-04-13,15:20:42.154015,#UttarPradesh,None
2023-04-13,15:20:42.154065,#ProudOfYouDidi,33856
2023-04-13,15:20:42.154111,#BigBreaking,None
2023-04-13,15:20:42.154157,#Prayagraj,None
2023-04-13,15:27:33.569645,#Encounter,23108
2023-04-13,15:27:33.570101,#PriyankaAtBharosaSammelan,14244
2023-04-13,15:27:33.570186,#RarioPeFanJeetega,None
2023-04-13,15:27:33.570269,#AtiqueAhmed,15103
2023-04-13,15:27:33.570334,#MercedesAMG,None
2023-04-13,15:27:33.570397,उमेश पाल,14985
2023-04-13,15:27:33.570463,असद अहमद,31452
2023-04-13,15:27:33.570527,गुड्डू मुस्लिम,None
2023-04-13,15:27:33.570590,Priyanka Gandhi,None
2023-04-13,15:27:33.570654,योगी आदित्यनाथ,None
2023-04-13,15:27:33.570717,Chhattisgarh,11416
2023-04-13,15:27:33.570780,गुलाम मोहम्मद,None
2023-04-13,15:27:33.570842,जलियांवाला बाग,60767
2023-04-13,15:27:33.571029,उत्तर प्रदेश पुलिस,None
2023-04-13,15:27:33.571271,विकास दुबे,None
2023-04-13,15:27:33.571342,विदेशी हथियार,None
2023-04-13,15:27:33.571411,Vikas Dubey,None
2023-04-13,15:27:33.571477,राजू पाल,None
2023-04-13,15:27:33.571542,प्रियंका गांधी,None
2023-04-13,15:27:33.571608,Mitti,None
2023-04-13,15:27:33.571672,Baba,103124
2023-04-13,15:27:33.571750,Ghulam,15064
2023-04-13,15:27:33.571820,Achcha,None
2023-04-13,15:27:33.571888,WELCOME TEJASSWI AS INDU,None
2023-04-13,15:27:33.571954,BBC India,None
2023-04-13,15:27:33.572019,माफिया डॉन,None
2023-04-13,15:27:33.572083,Mafia,104824
2023-04-13,15:27:33.572145,Chronology Of Events InSSRCase,25466
2023-04-13,15:27:33.572207,हेमंत यादव,34438
2023-04-13,15:27:33.572283,अंतरराष्ट्रीय जाट,17538
2023-04-13,15:27:33.572345,मंडल कमीशन,None
2023-04-13,15:27:33.572407,Hrithik Roshan,None
2023-04-13,15:27:33.572468,Jarur,None
2023-04-13,15:27:33.572529,Laga,13102
2023-04-13,15:27:33.572610,#YogiAdityanath,None
2023-04-13,15:27:33.572672,#UPPolice,11230
2023-04-13,15:27:33.572760,#UPSTF,None
2023-04-13,15:27:33.572824,#JioStudiosInfiniteTogether,None
2023-04-13,15:27:33.572903,#UmeshPal,None
2023-04-13,15:27:33.572967,#अतीक़अहमद,None
2023-04-13,15:27:33.573049,#15KiloGhee,None
2023-04-13,15:27:33.573132,#मिट्टी_में_मिला_दूंगा,None
