2023-04-23,16:47:29.117635,zendaya,65941
2023-04-23,16:47:29.117706,Surrendered,11590
2023-04-23,16:47:29.117777,प्रथम स्वतंत्रता संग्राम,None
2023-04-23,16:47:29.117850,Dibrugarh,None
2023-04-23,16:47:29.117920,naveen patnaik,None
2023-04-23,16:47:29.117990,Bommai,None
2023-04-23,16:47:29.118070,Uniform Civil Code,22377
2023-04-23,16:47:29.118152,फर्स्ट क्लास,None
2023-04-23,16:47:29.118224,पंजाब सरकार,None
2023-04-23,16:47:29.118295,डिब्रूगढ़ जेल,None
2023-04-23,16:47:29.118366,2nd Innings Score,None
2023-04-23,16:47:29.118436,Armaan,None
2023-04-23,16:47:29.118518,सरकारी बंगला,None
2023-04-23,16:47:29.118590,Pols,None
2023-04-23,16:47:29.118661,Lingayat,None
2023-04-23,16:47:29.118731,Rode,12345
2023-04-23,16:47:29.118801,Match Day,16456
2023-04-23,16:47:29.118872,Moga,24538
2023-04-23,16:47:29.118943,jennie,699425
2023-04-23,16:47:29.119013,वारिस पंजाब,None
2023-04-23,16:47:29.119084,Gurudwara,None
2023-04-23,16:47:29.119154,सरकारी आवास,17366
2023-04-23,16:47:29.119227,राहत कैंप,None
2023-04-23,16:47:29.119324,#HappyBirthdayManojBajpayee,None
2023-04-23,16:47:29.119394,#NupurSharma,None
2023-04-23,16:47:29.119474,#फूलचंद_गैंग_जिंदाबाद,25114
2023-04-23,16:47:29.119544,#RCBGoGreen,None
2023-04-23,16:47:29.119613,#AmritpalSingh,26739
2023-04-23,16:54:01.880505,#RCBvsRR,12491
2023-04-23,16:54:01.880972,Maxwell,31080
2023-04-23,16:54:01.881062,#GarmiOnSonyLIV,None
2023-04-23,16:54:01.881128,#Ayalaan,None
2023-04-23,16:54:01.881189,#WorldBookDay,17493
2023-04-23,16:54:01.881246,Boult,None
2023-04-23,16:54:01.881302,Maxi,15605
2023-04-23,16:54:01.881357,#HappyBirthdayManojBajpayee,None
2023-04-23,16:54:01.881437,Green Jersey,None
2023-04-23,16:54:01.881497,Shikhar D,None
2023-04-23,16:54:01.881552,Faf du Plessis,None
2023-04-23,16:54:01.881606,DARSHAN RAVAL I MISS YOU,None
2023-04-23,16:54:01.881660,23rd April,33609
2023-04-23,16:54:01.881714,गुरु पूजा,14436
2023-04-23,16:54:01.881770,Sushant Lived N Loved Life,30069
2023-04-23,16:54:01.881824,Jantar Mantar,None
2023-04-23,16:54:01.881878,Shahbaz,None
2023-04-23,16:54:01.881932,बाबू वीर कुंवर सिंह,11095
2023-04-23,16:54:01.881986,HAMARI SHAAN PRIYANKA,55959
2023-04-23,16:54:01.882041,ULTRA FAST,None
2023-04-23,16:54:01.882094,Duck,35104
2023-04-23,16:54:01.882152,नूपुर शर्मा,None
2023-04-23,16:54:01.882210,पंजाब पुलिस,11452
2023-04-23,16:54:01.882265,zendaya,67071
2023-04-23,16:54:01.882319,Dibrugarh,None
2023-04-23,16:54:01.882375,UNBOTHERED QUEEN PRIYANKA,93132
2023-04-23,16:54:01.882429,Surrendered,11677
2023-04-23,16:54:01.882483,प्रथम स्वतंत्रता संग्राम,None
2023-04-23,16:54:01.882537,naveen patnaik,None
2023-04-23,16:54:01.882592,Bommai,None
2023-04-23,16:54:01.882645,waris punjab,None
2023-04-23,16:54:01.882698,Assam,19079
2023-04-23,16:54:01.882751,फर्स्ट क्लास,None
2023-04-23,16:54:01.882806,Uniform Civil Code,22582
2023-04-23,16:54:01.882861,पंजाब सरकार,None
2023-04-23,16:54:01.882915,डिब्रूगढ़ जेल,None
2023-04-23,16:54:01.882969,2nd Innings Score,None
2023-04-23,16:54:01.883023,सरकारी बंगला,None
2023-04-23,16:54:01.883077,Pols,None
2023-04-23,16:54:01.883138,Lingayat,None
2023-04-23,16:54:01.883194,Rode,12387
2023-04-23,16:54:01.883242,Match Day,16547
2023-04-23,16:54:01.883288,Moga,24701
2023-04-23,16:54:01.883335,वारिस पंजाब,None
2023-04-23,16:54:01.883383,jennie,701808
2023-04-23,16:54:01.883434,Gurudwara,None
2023-04-23,16:54:01.883481,सरकारी आवास,17409
2023-04-23,16:54:01.883528,राहत कैंप,None
2023-04-23,16:54:01.883574,#NupurSharma,None
2023-04-23,16:54:01.883620,#फूलचंद_गैंग_जिंदाबाद,25248
2023-04-23,17:00:47.256903,#RCBvsRR,12918
2023-04-23,17:00:47.257407,Maxwell,31914
2023-04-23,17:00:47.257491,#GarmiOnSonyLIV,None
2023-04-23,17:00:47.257558,#Ayalaan,None
2023-04-23,17:00:47.257621,#WorldBookDay,17769
2023-04-23,17:00:47.257679,Boult,None
2023-04-23,17:00:47.257737,Maxi,16137
2023-04-23,17:00:47.257792,#HappyBirthdayManojBajpayee,None
2023-04-23,17:00:47.257848,Green Jersey,None
2023-04-23,17:00:47.257904,Shikhar D,None
2023-04-23,17:00:47.257959,DARSHAN RAVAL I MISS YOU,None
2023-04-23,17:00:47.258015,Faf du Plessis,None
2023-04-23,17:00:47.258070,23rd April,33903
2023-04-23,17:00:47.258124,Jantar Mantar,None
2023-04-23,17:00:47.258178,गुरु पूजा,14692
2023-04-23,17:00:47.258234,Sushant Lived N Loved Life,30216
2023-04-23,17:00:47.258289,Shahbaz,None
2023-04-23,17:00:47.258343,बाबू वीर कुंवर सिंह,11150
2023-04-23,17:00:47.258398,HAMARI SHAAN PRIYANKA,56311
2023-04-23,17:00:47.258454,ULTRA FAST,None
2023-04-23,17:00:47.258508,नूपुर शर्मा,None
2023-04-23,17:00:47.258564,Duck,35290
2023-04-23,17:00:47.258626,पंजाब पुलिस,11554
2023-04-23,17:00:47.258682,zendaya,67895
2023-04-23,17:00:47.258736,UNBOTHERED QUEEN PRIYANKA,93667
2023-04-23,17:00:47.258792,Dibrugarh,None
2023-04-23,17:00:47.258847,Surrendered,11742
2023-04-23,17:00:47.258901,प्रथम स्वतंत्रता संग्राम,None
2023-04-23,17:00:47.258957,waris Punjab,None
2023-04-23,17:00:47.259013,Assam,19210
2023-04-23,17:00:47.259066,Bommai,None
2023-04-23,17:00:47.259120,फर्स्ट क्लास,None
2023-04-23,17:00:47.259176,Uniform Civil Code,22710
2023-04-23,17:00:47.259230,पंजाब सरकार,None
2023-04-23,17:00:47.259287,डिब्रूगढ़ जेल,None
2023-04-23,17:00:47.259342,2nd Innings Score,None
2023-04-23,17:00:47.259396,सरकारी बंगला,None
2023-04-23,17:00:47.259451,Lingayat,None
2023-04-23,17:00:47.259505,Pols,None
2023-04-23,17:00:47.259560,Rode,12458
2023-04-23,17:00:47.259615,Match Day,16655
2023-04-23,17:00:47.259668,Moga,24788
2023-04-23,17:00:47.259723,वारिस पंजाब,None
2023-04-23,17:00:47.259778,jennie,704588
2023-04-23,17:00:47.259833,Gurudwara,None
2023-04-23,17:00:47.259888,सरकारी आवास,17476
2023-04-23,17:00:47.259952,राहत कैंप,None
2023-04-23,17:00:47.260000,#NupurSharma,None
2023-04-23,17:00:47.260047,#NaxalFreeIndia,None
2023-04-23,17:00:47.260094,#फूलचंद_गैंग_जिंदाबाद,25412
2023-04-23,17:07:37.098341,#RCBvsRR,13434
2023-04-23,17:07:37.098829,Maxwell,32898
2023-04-23,17:07:37.098913,Akhiyaan By JayKadnXVee,None
2023-04-23,17:07:37.098980,#GarmiOnSonyLIV,None
2023-04-23,17:07:37.099041,#Ayalaan,None
2023-04-23,17:07:37.099100,Maxi,16518
2023-04-23,17:07:37.099156,#WorldBookDay,17953
2023-04-23,17:07:37.099212,Boult,None
2023-04-23,17:07:37.099267,#happybirthdaymanojbajpayee,None
2023-04-23,17:07:37.099323,Green Jersey,None
2023-04-23,17:07:37.099377,Lomror,None
2023-04-23,17:07:37.099432,Shikhar D,None
2023-04-23,17:07:37.099486,DARSHAN RAVAL I MISS YOU,None
2023-04-23,17:07:37.099540,Faf du Plessis,None
2023-04-23,17:07:37.099593,23rd April,34087
2023-04-23,17:07:37.099646,Jantar Mantar,None
2023-04-23,17:07:37.099701,गुरु पूजा,15106
2023-04-23,17:07:37.099758,Shahbaz,None
2023-04-23,17:07:37.099822,Sushant Lived N Loved Life,30408
2023-04-23,17:07:37.099870,बाबू वीर कुंवर सिंह,11194
2023-04-23,17:07:37.099918,HAMARI SHAAN PRIYANKA,56510
2023-04-23,17:07:37.099975,ULTRA FAST,None
2023-04-23,17:07:37.100024,नूपुर शर्मा,None
2023-04-23,17:07:37.100077,Duck,35440
2023-04-23,17:07:37.100123,पंजाब पुलिस,11696
2023-04-23,17:07:37.100171,zendaya,68638
2023-04-23,17:07:37.100218,UNBOTHERED QUEEN PRIYANKA,94413
2023-04-23,17:07:37.100264,Dibrugarh,None
2023-04-23,17:07:37.100310,Surrendered,11793
2023-04-23,17:07:37.100358,प्रथम स्वतंत्रता संग्राम,None
2023-04-23,17:07:37.100406,waris Punjab,None
2023-04-23,17:07:37.100453,Assam,19309
2023-04-23,17:07:37.100499,Bommai,None
2023-04-23,17:07:37.100545,फर्स्ट क्लास,None
2023-04-23,17:07:37.100593,Uniform Civil Code,22879
2023-04-23,17:07:37.100640,पंजाब सरकार,None
2023-04-23,17:07:37.100687,डिब्रूगढ़ जेल,None
2023-04-23,17:07:37.100734,2nd Innings Score,None
2023-04-23,17:07:37.100780,सरकारी बंगला,None
2023-04-23,17:07:37.100829,Lingayat,None
2023-04-23,17:07:37.100875,Pols,None
2023-04-23,17:07:37.100921,Rode,12518
2023-04-23,17:07:37.100993,Match Day,15389
2023-04-23,17:07:37.101047,Moga,24885
2023-04-23,17:07:37.101095,वारिस पंजाब,None
2023-04-23,17:07:37.101143,jennie,708886
2023-04-23,17:07:37.101190,Gurudwara,None
2023-04-23,17:07:37.101241,राहत कैंप,None
2023-04-23,17:07:37.101288,#NupurSharma,None
2023-04-23,17:07:37.101334,#NaxalFreeIndia,None
2023-04-23,17:14:13.213317,#RCBvsRR,14270
2023-04-23,17:14:13.213814,Akhiyaan By JayKadnXVee,None
2023-04-23,17:14:13.213912,Maxwell,33277
2023-04-23,17:14:13.214056,#GarmiOnSonyLIV,None
2023-04-23,17:14:13.214156,Maxi,16841
2023-04-23,17:14:13.214236,#Ayalaan,None
2023-04-23,17:14:13.214313,#WorldBookDay,18215
2023-04-23,17:14:13.214399,Boult,None
2023-04-23,17:14:13.214470,#NaxalFreeIndia,None
2023-04-23,17:14:13.214542,Lomror,None
2023-04-23,17:14:13.214612,Shikhar D,None
2023-04-23,17:14:13.214695,DARSHAN RAVAL I MISS YOU,None
2023-04-23,17:14:13.214768,Faf du Plessis,None
2023-04-23,17:14:13.214841,Green Jersey,None
2023-04-23,17:14:13.214912,CONGRATULATIONS JIMIN,44213
2023-04-23,17:14:13.214984,23rd April,34283
2023-04-23,17:14:13.215057,jantar mantar,None
2023-04-23,17:14:13.215128,Shahbaz,None
2023-04-23,17:14:13.215208,गुरु पूजा,15397
2023-04-23,17:14:13.215288,Sushant Lived N Loved Life,30620
2023-04-23,17:14:13.215357,बाबू वीर कुंवर सिंह,11271
2023-04-23,17:14:13.215437,HAMARI SHAAN PRIYANKA,56935
2023-04-23,17:14:13.215509,नूपुर शर्मा,None
2023-04-23,17:14:13.215582,ULTRA FAST,None
2023-04-23,17:14:13.215664,Duck,35710
2023-04-23,17:14:13.215737,पंजाब पुलिस,11771
2023-04-23,17:14:13.215861,zendaya,69969
2023-04-23,17:14:13.215945,UNBOTHERED QUEEN PRIYANKA,94919
2023-04-23,17:14:13.216018,Dibrugarh,None
2023-04-23,17:14:13.216091,Surrendered,11870
2023-04-23,17:14:13.216172,प्रथम स्वतंत्रता संग्राम,None
2023-04-23,17:14:13.216244,Waris Punjab,None
2023-04-23,17:14:13.216313,Bommai,None
2023-04-23,17:14:13.216382,Assam,19405
2023-04-23,17:14:13.216452,फर्स्ट क्लास,None
2023-04-23,17:14:13.216522,Uniform Civil Code,23025
2023-04-23,17:14:13.216592,डिब्रूगढ़ जेल,None
2023-04-23,17:14:13.216662,पंजाब सरकार,None
2023-04-23,17:14:13.216731,2nd Innings Score,None
2023-04-23,17:14:13.216802,सरकारी बंगला,None
2023-04-23,17:14:13.216871,Lingayat,None
2023-04-23,17:14:13.216939,Pols,None
2023-04-23,17:14:13.217007,Rode,12566
2023-04-23,17:14:13.217075,Moga,24953
2023-04-23,17:14:13.217145,वारिस पंजाब,None
2023-04-23,17:14:13.217237,jennie,712705
2023-04-23,17:14:13.217309,Gurudwara,None
2023-04-23,17:14:13.217381,राहत कैंप,None
2023-04-23,17:14:13.217452,#NupurSharma,None
2023-04-23,17:14:13.217523,#फूलचंद_गैंग_जिंदाबाद,25671
2023-04-23,17:20:43.867791,#RCBvsRR,14701
2023-04-23,17:20:43.868287,Akhiyaan By JayKadnXVee,None
2023-04-23,17:20:43.868374,Maxwell,33804
2023-04-23,17:20:43.868437,Maxi,17029
2023-04-23,17:20:43.868496,#Ayalaan,None
2023-04-23,17:20:43.868553,#WorldBookDay,18415
2023-04-23,17:20:43.868608,Boult,None
2023-04-23,17:20:43.868664,#GarmiOnSonyLIV,None
2023-04-23,17:20:43.868718,#NaxalFreeIndia,None
2023-04-23,17:20:43.868774,Lomror,None
2023-04-23,17:20:43.868827,DARSHAN RAVAL I MISS YOU,None
2023-04-23,17:20:43.868882,Shikhar D,None
2023-04-23,17:20:43.868935,Faf du Plessis,None
2023-04-23,17:20:43.868990,Green Jersey,None
2023-04-23,17:20:43.869043,CONGRATULATIONS JIMIN,45689
2023-04-23,17:20:43.869097,Jantar Mantar,None
2023-04-23,17:20:43.869152,Shahbaz,None
2023-04-23,17:20:43.869205,Willey,None
2023-04-23,17:20:43.869258,23rd April,34562
2023-04-23,17:20:43.869312,गुरु पूजा,15644
2023-04-23,17:20:43.869367,Sushant Lived N Loved Life,30861
2023-04-23,17:20:43.869427,नूपुर शर्मा,None
2023-04-23,17:20:43.869517,Chahal,None
2023-04-23,17:20:43.869576,बाबू वीर कुंवर सिंह,11363
2023-04-23,17:20:43.869632,HAMARI SHAAN PRIYANKA,57178
2023-04-23,17:20:43.869689,ULTRA FAST,None
2023-04-23,17:20:43.869743,Duck,35886
2023-04-23,17:20:43.869797,पंजाब पुलिस,11877
2023-04-23,17:20:43.869853,UNBOTHERED QUEEN PRIYANKA,95591
2023-04-23,17:20:43.869908,Dibrugarh,None
2023-04-23,17:20:43.869962,zendaya,70806
2023-04-23,17:20:43.870015,Surrendered,11937
2023-04-23,17:20:43.870068,प्रथम स्वतंत्रता संग्राम,None
2023-04-23,17:20:43.870123,Waris Punjab,None
2023-04-23,17:20:43.870178,Bommai,None
2023-04-23,17:20:43.870231,Assam,None
2023-04-23,17:20:43.870284,फर्स्ट क्लास,None
2023-04-23,17:20:43.870339,डिब्रूगढ़ जेल,None
2023-04-23,17:20:43.870392,Uniform Civil Code,23154
2023-04-23,17:20:43.870447,पंजाब सरकार,None
2023-04-23,17:20:43.870502,2nd Innings Score,None
2023-04-23,17:20:43.870556,सरकारी बंगला,None
2023-04-23,17:20:43.870610,Lingayat,None
2023-04-23,17:20:43.870663,Pols,None
2023-04-23,17:20:43.870719,Rode,12621
2023-04-23,17:20:43.870778,Moga,25009
2023-04-23,17:20:43.870832,वारिस पंजाब,None
2023-04-23,17:20:43.870887,jennie,714998
2023-04-23,17:20:43.870941,Gurudwara,None
2023-04-23,17:20:43.870994,राहत कैंप,None
2023-04-23,17:27:30.645118,#RCBvsRR,15337
2023-04-23,17:27:30.645631,#LingayatsWithCongress,None
2023-04-23,17:27:30.645720,Akhiyaan By JayKadnXVee,None
2023-04-23,17:27:30.645785,Maxwell,34163
2023-04-23,17:27:30.645845,Maxi,17195
2023-04-23,17:27:30.645904,#Ayalaan,None
2023-04-23,17:27:30.645962,#WorldBookDay,18711
2023-04-23,17:27:30.646018,#GarmiOnSonyLIV,None
2023-04-23,17:27:30.646073,Boult,None
2023-04-23,17:27:30.646129,Dinesh Karthik,None
2023-04-23,17:27:30.646184,Lomror,None
2023-04-23,17:27:30.646239,Willey,None
2023-04-23,17:27:30.646293,DARSHAN RAVAL I MISS YOU,None
2023-04-23,17:27:30.646349,Shikhar D,None
2023-04-23,17:27:30.646403,Faf du Plessis,None
2023-04-23,17:27:30.646457,Green Jersey,None
2023-04-23,17:27:30.646513,CONGRATULATIONS JIMIN,47139
2023-04-23,17:27:30.646567,Shahbaz,None
2023-04-23,17:27:30.646621,Jantar Mantar,None
2023-04-23,17:27:30.646676,23rd April,34761
2023-04-23,17:27:30.646729,गुरु पूजा,15767
2023-04-23,17:27:30.646792,Sushant Lived N Loved Life,31072
2023-04-23,17:27:30.646849,नूपुर शर्मा,None
2023-04-23,17:27:30.646906,Chahal,None
2023-04-23,17:27:30.646960,HAMARI SHAAN PRIYANKA,57695
2023-04-23,17:27:30.647016,ULTRA FAST,None
2023-04-23,17:27:30.647071,बाबू वीर कुंवर सिंह,11420
2023-04-23,17:27:30.647128,Duck,36158
2023-04-23,17:27:30.647182,UNBOTHERED QUEEN PRIYANKA,96353
2023-04-23,17:27:30.647237,Yuzi,None
2023-04-23,17:27:30.647292,zendaya,72255
2023-04-23,17:27:30.647346,Dibrugarh,None
2023-04-23,17:27:30.647400,Surrendered,11973
2023-04-23,17:27:30.647454,पंजाब पुलिस,11978
2023-04-23,17:27:30.647522,Bommai,None
2023-04-23,17:27:30.647579,Shubman G,None
2023-04-23,17:27:30.647634,Waris Punjab,None
2023-04-23,17:27:30.647687,Assam,19685
2023-04-23,17:27:30.647741,प्रथम स्वतंत्रता संग्राम,None
2023-04-23,17:27:30.647798,फर्स्ट क्लास,None
2023-04-23,17:27:30.647854,डिब्रूगढ़ जेल,None
2023-04-23,17:27:30.647909,Uniform Civil Code,23280
2023-04-23,17:27:30.647963,Hijab,34996
2023-04-23,17:27:30.648023,पंजाब सरकार,None
2023-04-23,17:27:30.648080,2nd Innings Score,None
2023-04-23,17:27:30.648139,सरकारी बंगला,None
2023-04-23,17:27:30.648195,Pols,None
2023-04-23,17:27:30.648250,Rode,12699
2023-04-23,17:27:30.648303,Moga,25115
2023-04-23,17:27:30.648357,वारिस पंजाब,None
2023-04-23,17:50:10.271193,#RCBvsRR,16925
2023-04-23,17:50:10.271662,#LingayatsWithCongress,None
2023-04-23,17:50:10.271739,Akhiyaan By JayKadnXVee,None
2023-04-23,17:50:10.271796,Maxwell,35217
2023-04-23,17:50:10.271847,Maxi,17940
2023-04-23,17:50:10.271897,#WorldBookDay,19443
2023-04-23,17:50:10.271946,#Ayalaan,None
2023-04-23,17:50:10.271994,#garmionsonyliv,None
2023-04-23,17:50:10.272179,Dinesh Karthik,None
2023-04-23,17:50:10.272334,Boult,None
2023-04-23,17:50:10.272406,Willey,None
2023-04-23,17:50:10.272471,DARSHAN RAVAL I MISS YOU,None
2023-04-23,17:50:10.272531,अर्चना वर्मा,None
2023-04-23,17:50:10.272592,Lomror,None
2023-04-23,17:50:10.272648,D Warner,None
2023-04-23,17:50:10.272703,Shikhar D,None
2023-04-23,17:50:10.272759,Faf du Plessis,None
2023-04-23,17:50:10.272814,Shahbaz,None
2023-04-23,17:50:10.272869,Hasaranga,None
2023-04-23,17:50:10.272926,CONGRATULATIONS JIMIN,49973
2023-04-23,17:50:10.272981,दिल्ली प्रदेश,None
2023-04-23,17:50:10.273048,Green Jersey,None
2023-04-23,17:50:10.273105,Chahal,None
2023-04-23,17:50:10.273159,Jantar Mantar,None
2023-04-23,17:50:10.273213,23rd April,34822
2023-04-23,17:50:10.273270,गुरु पूजा,16350
2023-04-23,17:50:10.273325,Sushant Lived N Loved Life,31746
2023-04-23,17:50:10.273380,HAMARI SHAAN PRIYANKA,58668
2023-04-23,17:50:10.273435,ULTRA FAST,None
2023-04-23,17:50:10.273491,नूपुर शर्मा,None
2023-04-23,17:50:10.273549,बाबू वीर कुंवर सिंह,11695
2023-04-23,17:50:10.273614,Duck,35716
2023-04-23,17:50:10.273663,Yuzi,None
2023-04-23,17:50:10.273710,UNBOTHERED QUEEN PRIYANKA,98140
2023-04-23,17:50:10.273759,Bommai,None
2023-04-23,17:50:10.273807,Dibrugarh,None
2023-04-23,17:50:10.273854,zendaya,75652
2023-04-23,17:50:10.273901,Shubman G,None
2023-04-23,17:50:10.273949,Surrendered,12053
2023-04-23,17:50:10.273997,Assam,19518
2023-04-23,17:50:10.274045,पंजाब पुलिस,12252
2023-04-23,17:50:10.274092,Waris Punjab,None
2023-04-23,17:50:10.274140,प्रथम स्वतंत्रता संग्राम,None
